374.065185547	402.210693359	0.326199740171
373.725219727	402.209594727	0.326228320599
373.312469482	402.208343506	0.326774388552
373.006652832	402.207458496	0.32669505477
372.70425415	402.206542969	0.326997756958
372.311950684	402.205383301	0.326842546463
371.861083984	402.204101562	0.327479839325
371.555511475	402.203186035	0.327539205551
370.93447876	402.20135498	0.327579975128
370.468444824	402.199920654	0.327589899302
370.054931641	402.198608398	0.327587425709
369.659179688	402.197357178	0.327582657337
369.275512695	402.196105957	0.327576249838
368.955810547	402.195220947	0.327570438385
368.586364746	402.194152832	0.327563226223
368.223815918	402.193054199	0.327518105507
367.921478271	402.192199707	0.327346563339
367.565246582	402.191040039	0.327425807714
367.222717285	402.190002441	0.327461659908
366.831176758	402.188781738	0.327480494976
366.505859375	402.187744141	0.327491641045
366.133544922	402.18649292	0.327497243881
365.811584473	402.185546875	0.327498823404
365.465759277	402.183563232	0.327929466963
365.136535645	402.185943604	0.327435195446
364.664337158	402.188201904	0.327421933413
364.348846436	402.189941406	0.327313601971
364.00604248	402.191833496	0.327283352613
363.698028564	402.193389893	0.327265769243
363.38885498	402.194976807	0.327255189419
363.082489014	402.196655273	0.327203392982
362.736907959	402.198486328	0.327293634415
362.431488037	402.200012207	0.327285289764
362.126251221	402.201599121	0.327260911465
361.694641113	402.201293945	0.32766699791
361.36505127	402.198486328	0.32728600502
361.027770996	402.19543457	0.327293157578
360.628875732	402.191772461	0.327236115932
360.126434326	402.187194824	0.327170819044
359.676574707	402.183105469	0.327068030834
359.210723877	402.178771973	0.326942503452
358.91015625	402.176025391	0.326904892921
358.604064941	402.173156738	0.327022075653
358.286712646	402.170227051	0.326998949051
357.952636719	402.167175293	0.327054679394
357.616271973	402.164031982	0.326931267977
357.311096191	402.161254883	0.327008008957
357.002960205	402.158477783	0.327148467302
356.644683838	402.155151367	0.327014356852
356.325256348	402.152160645	0.327243715525
355.974304199	402.149719238	0.327433109283
355.630432129	402.147460938	0.327292084694
355.263183594	402.147216797	0.327542126179
354.944702148	402.147705078	0.327296078205
354.626586914	402.148376465	0.327366948128
354.275268555	402.149108887	0.327283084393
353.961608887	402.149780273	0.327236890793
353.280334473	402.151184082	0.326688706875
352.94708252	402.151916504	0.326874732971
352.630310059	402.152526855	0.326824188232
352.309020996	402.153137207	0.326727211475
351.936767578	402.153869629	0.327047467232
351.591308594	402.154510498	0.326954543591
351.290344238	402.155029297	0.326996535063
350.936401367	402.155761719	0.326960802078
350.624969482	402.156341553	0.326508015394
350.241729736	402.157226562	0.326842218637
349.847625732	402.158050537	0.327276051044
349.516204834	402.158782959	0.327364712954
349.139831543	402.162322998	0.328800141811
348.800292969	402.154876709	0.327374190092
348.397033691	402.14932251	0.327394843102
348.055358887	402.14440918	0.327474653721
347.669921875	402.138763428	0.327358394861
347.071655273	402.129943848	0.327442377806
346.748626709	402.125213623	0.327457755804
346.425292969	402.120117188	0.327610373497
346.101959229	402.117797852	0.327619463205
345.774414062	402.115539551	0.32735607028
345.419464111	402.113342285	0.327375739813
345.105712891	402.111419678	0.327333658934
344.792358398	402.109436035	0.327307939529
344.442596436	402.10723877	0.327352166176
344.076965332	402.10369873	0.328360557556
343.72833252	402.10559082	0.32716345787
343.379150391	402.106109619	0.327303647995
343.036651611	402.106689453	0.327284872532
342.668060303	402.10736084	0.327274501324
342.360565186	402.107910156	0.327219545841
342.014648438	402.108520508	0.327150315046
341.66897583	402.109130859	0.327095866203
341.297180176	402.109771729	0.326787024736
340.977355957	402.110229492	0.326127558947
340.630767822	402.110748291	0.326732963324
340.308685303	402.11114502	0.326884925365
339.97744751	402.111572266	0.32696801424
339.359222412	402.11239624	0.32698532939
338.863739014	402.112976074	0.327308088541
338.523040771	402.11340332	0.327351272106
338.131134033	402.113891602	0.327409446239
337.794921875	402.114379883	0.327409923077
337.414367676	402.114807129	0.327305287123
336.472839355	402.116027832	0.32719618082
336.14074707	402.116485596	0.327244520187
334.986083984	402.117950439	0.32706874609
334.635925293	402.118347168	0.327090382576
334.280090332	402.118804932	0.326611757278
333.921447754	402.119354248	0.326969325542
333.58404541	402.119934082	0.326813161373
333.202819824	402.120544434	0.327215731144
332.829833984	402.121154785	0.327365636826
332.501525879	402.121673584	0.327411949635
332.127685547	402.122192383	0.327469170094
331.765533447	402.122741699	0.327497363091
331.449707031	402.12310791	0.327511519194
331.101287842	402.123565674	0.327519774437
330.757385254	402.123962402	0.327522516251
330.370056152	402.124450684	0.327521920204
330.004882812	402.124938965	0.327518820763
329.67755127	402.125396729	0.327514827251
329.331085205	402.125854492	0.327441424131
328.97052002	402.126342773	0.327398002148
327.727233887	402.128112793	0.327214092016
327.385955811	402.128601074	0.32722389698
326.866638184	402.129364014	0.327328801155
326.513122559	402.129882812	0.327367573977
326.178375244	402.130371094	0.327395021915
325.119781494	402.123901367	0.327322602272
324.795806885	402.119476318	0.32731127739
324.477355957	402.11505127	0.327326983213
324.176696777	402.110229492	0.327760607004
323.321807861	402.091308594	0.328227519989
322.469299316	402.049407959	0.327365934849
322.153991699	402.026947021	0.327323019505
321.723175049	401.987945557	0.326552808285
321.399932861	401.957092285	0.326708436012
321.064758301	401.920928955	0.327613770962
320.719604492	401.873565674	0.32690128684
320.413024902	401.831298828	0.326729208231
320.094329834	401.782531738	0.327593147755
319.471343994	401.668212891	0.327127575874
319.134521484	401.596496582	0.326527059078
318.794403076	401.521514893	0.327173054218
318.499176025	401.454345703	0.327649950981
318.197692871	401.379516602	0.326950252056
317.886657715	401.30078125	0.3272164464
317.571807861	401.217895508	0.327008992434
317.259552002	401.130493164	0.32687792182
316.948242188	401.041107178	0.327717244625
316.651428223	400.941101074	0.326585590839
316.361175537	400.842803955	0.327161490917
316.054321289	400.734130859	0.326997280121
315.75692749	400.619934082	0.326865762472
315.475067139	400.511383057	0.32717320323
314.635253906	400.178588867	0.327372789383
314.352294922	400.059173584	0.327139019966
314.065429688	399.936401367	0.327881038189
313.471343994	399.658172607	0.327210187912
313.193481445	399.527313232	0.326966613531
312.913452148	399.397766113	0.327654451132
312.625183105	399.246337891	0.326561659575
312.34463501	399.100158691	0.32717114687
312.045074463	398.941833496	0.32710057497
311.746520996	398.782928467	0.327275663614
311.453430176	398.624603271	0.327293217182
311.172424316	398.463134766	0.327449321747
310.760467529	398.215942383	0.326974213123
310.500305176	398.054748535	0.327453315258
310.236694336	397.888427734	0.327100902796
309.855987549	397.645507812	0.326605618
309.587036133	397.467926025	0.32645881176
309.301971436	397.272064209	0.327178955078
309.057861328	397.096679688	0.327716708183
308.800201416	396.902557373	0.326975136995
308.54864502	396.712249756	0.327182352543
308.307342529	396.530090332	0.327482312918
308.056945801	396.332275391	0.327526092529
307.806152344	396.130310059	0.32706952095
307.565612793	395.936706543	0.327804386616
307.181091309	395.60256958	0.326792508364
306.91897583	395.364807129	0.326279997826
306.687927246	395.153289795	0.326997578144
306.455718994	394.940368652	0.326561510563
306.221008301	394.725250244	0.32626119256
305.951965332	394.476501465	0.327289879322
305.736419678	394.266113281	0.327762186527
305.499511719	394.018280029	0.327365487814
305.284606934	393.793029785	0.327826619148
305.073974609	393.563232422	0.327668219805
304.849884033	393.310760498	0.327512711287
304.650482178	393.072784424	0.326643705368
304.458221436	392.840667725	0.327432990074
304.233032227	392.541412354	0.326950669289
304.048614502	392.286132812	0.326693385839
303.830993652	391.989685059	0.327938437462
303.618560791	391.691162109	0.328215152025
303.4269104	391.404083252	0.328076839447
303.253234863	391.127563477	0.327784866095
303.085235596	390.849304199	0.327606707811
302.923217773	390.573822021	0.326958447695
302.762084961	390.303619385	0.328538775444
302.608428955	390.021972656	0.327247947454
302.441467285	389.709564209	0.327136486769
302.297119141	389.439697266	0.327217787504
302.132446289	389.130279541	0.327694058418
301.976013184	388.828308105	0.327309340239
301.821838379	388.523986816	0.327136158943
301.683044434	388.246154785	0.327260345221
301.54876709	387.961273193	0.327452331781
301.423706055	387.676544189	0.326985806227
301.297698975	387.386352539	0.327198654413
301.165161133	387.071594238	0.327255129814
301.052429199	386.787719727	0.327062785625
300.932739258	386.487915039	0.32617521286
300.798950195	386.152954102	0.326027005911
300.672851562	385.839691162	0.327114969492
300.548583984	385.517456055	0.327005177736
300.442352295	385.227142334	0.326752513647
300.321350098	384.882659912	0.326854258776
300.224578857	384.584533691	0.327314406633
300.12979126	384.246551514	0.327455431223
299.866088867	383.205566406	0.327738761902
299.796478271	382.899230957	0.327001959085
299.720550537	382.567657471	0.327260375023
299.651489258	382.251281738	0.327593207359
299.59286499	381.943237305	0.327153921127
299.534851074	381.631896973	0.327148884535
299.427886963	380.953430176	0.327915668488
299.385925293	380.614746094	0.326885432005
299.332092285	380.109375	0.32720926404
299.281341553	379.609649658	0.326729774475
299.135559082	378.173706055	0.327181816101
299.102203369	377.830078125	0.32787001133
299.058441162	377.29019165	0.327823609114
299.036407471	376.958190918	0.32719874382
299.014465332	376.536773682	0.327415674925
299.003295898	376.232818604	0.327686905861
298.992553711	375.813476562	0.32724660635
298.984344482	375.385284424	0.327092468739
298.971984863	374.724822998	0.326835215092
298.960632324	374.115509033	0.326836675406
298.946838379	373.375732422	0.326922416687
298.934814453	372.732971191	0.327258110046
298.922607422	372.086791992	0.327216684818
298.915924072	371.727233887	0.327148288488
298.907348633	371.261444092	0.32727509737
298.901306152	370.934509277	0.32730025053
298.891479492	370.409240723	0.327301114798
298.888244629	370.066009521	0.327112197876
298.885681152	369.635894775	0.327285528183
298.883392334	369.212219238	0.327277451754
298.880767822	368.731414795	0.327275514603
298.878356934	368.288909912	0.327274501324
298.876342773	367.924255371	0.327263623476
298.873748779	367.454742432	0.327272891998
298.8699646	366.771362305	0.32724699378
298.868133545	366.442077637	0.3272613585
298.866149902	366.088867188	0.327271521091
298.864471436	365.786224365	0.327271282673
298.862609863	365.457489014	0.32724159956
298.860778809	365.127441406	0.327210605145
298.859130859	364.817749023	0.327095985413
298.857269287	364.470184326	0.327240496874
298.85546875	364.127380371	0.327279806137
298.853790283	363.816101074	0.327266842127
298.851928711	363.464782715	0.327200680971
298.850097656	363.111663818	0.32719424367
298.848449707	362.789794922	0.32725417614
298.846618652	362.438476562	0.32728227973
298.844787598	362.087615967	0.327279925346
298.843078613	361.764007568	0.327279388905
298.840942383	361.432861328	0.328116893768
298.84185791	361.114532471	0.327220261097
298.842224121	360.777313232	0.327262043953
298.842651367	360.46081543	0.32720720768
298.843048096	360.111999512	0.327264219522
298.843383789	359.799346924	0.327209770679
298.84375	359.499145508	0.327164322138
298.844116211	359.171691895	0.327259987593
298.844482422	358.847290039	0.327270716429
298.844818115	358.544799805	0.327214062214
298.845153809	358.221862793	0.32727342844
298.84552002	357.92010498	0.327230900526
298.84588623	357.594238281	0.327264249325
298.846252441	357.269989014	0.327257156372
298.846618652	356.9375	0.327188402414
298.845153809	356.607635498	0.327105849981
298.843597412	356.277038574	0.327269166708
298.842132568	355.965179443	0.327171206474
298.840637207	355.655883789	0.327260077
298.839050293	355.319366455	0.327262997627
298.837463379	354.983001709	0.32726290822
298.835998535	354.674987793	0.327262550592
298.834533691	354.370849609	0.327262222767
298.832977295	354.036254883	0.327261894941
298.831481934	353.727233887	0.327244311571
298.82989502	353.388092041	0.327214717865
298.828369141	353.052215576	0.327197432518
298.826599121	352.729492188	0.327173024416
298.824920654	352.426605225	0.32713380456
298.8230896	352.084899902	0.327129364014
298.821258545	351.734436035	0.327246069908
298.819580078	351.414215088	0.327279418707
298.817749023	351.069885254	0.327277094126
298.815948486	350.730529785	0.327276438475
298.814239502	350.410919189	0.327275514603
298.812438965	350.072570801	0.327274739742
298.810577393	349.731170654	0.327273845673
298.808776855	349.401428223	0.327273070812
298.807098389	349.094848633	0.327272415161
298.805236816	348.756530762	0.327271610498
298.803588867	348.45489502	0.32727098465
298.801757812	348.122283936	0.327256709337
298.799926758	347.795410156	0.327203035355
298.798217773	347.47857666	0.327200204134
298.796386719	347.13671875	0.327264904976
298.794586182	346.799926758	0.327236205339
298.792877197	346.483032227	0.327277123928
298.79107666	346.145721436	0.327273875475
298.789245605	345.80569458	0.327273249626
298.788879395	345.469482422	0.328051179647
298.792938232	345.157348633	0.327276885509
298.797119141	344.829071045	0.327143311501
298.801147461	344.505371094	0.327252417803
298.806640625	344.196594238	0.328363955021
298.805328369	343.856994629	0.327244579792
298.805786133	343.529296875	0.327123075724
298.806213379	343.210296631	0.327123373747
298.806640625	342.882354736	0.327237546444
298.807037354	342.579681396	0.327250629663
298.8074646	342.271118164	0.32714381814
298.808013916	341.925872803	0.327068686485
298.808807373	341.594818115	0.327232122421
298.809539795	341.28894043	0.326992362738
298.810302734	340.93170166	0.32672470808
298.811035156	340.574371338	0.326618134975
298.811645508	340.203796387	0.326128482819
298.812133789	339.884643555	0.327088654041
298.812835693	339.548400879	0.326466679573
298.813476562	339.234161377	0.327113360167
298.814117432	338.91595459	0.326695084572
298.814880371	338.53729248	0.327179670334
298.815490723	338.209472656	0.327276408672
298.816223145	337.832427979	0.327276110649
298.816894531	337.502502441	0.327345848083
298.817626953	337.13482666	0.32738918066
298.818328857	336.772460938	0.327420175076
298.818969727	336.457519531	0.327436089516
298.819610596	336.152557373	0.327241718769
298.820373535	335.798278809	0.327254772186
298.821014404	335.49307251	0.327324271202
298.821777344	335.14642334	0.327358365059
298.822387695	334.837219238	0.327387720346
298.823120117	334.499633789	0.327409803867
298.822387695	334.179016113	0.334989011288
298.82232666	333.860229492	0.326656937599
298.823547363	333.530822754	0.326727747917
298.824798584	333.196899414	0.326615124941
298.825897217	332.874450684	0.326723337173
298.827087402	332.571533203	0.326801121235
298.82824707	332.246368408	0.326826900244
298.829528809	331.882263184	0.326724052429
298.830718994	331.58190918	0.326744496822
298.831970215	331.248016357	0.326571047306
298.833374023	330.859741211	0.327054798603
298.834533691	330.516815186	0.32696262002
298.83581543	330.187927246	0.326671719551
298.837036133	329.863861084	0.326398849487
298.838195801	329.55645752	0.32668659091
298.839447021	329.186401367	0.326923847198
298.840698242	328.871459961	0.327278584242
298.842071533	328.497344971	0.327338218689
298.843383789	328.120117188	0.327407419682
298.844482422	327.816253662	0.327446937561
298.845977783	327.400817871	0.327430039644
298.847259521	327.043243408	0.327144145966
298.848571777	326.685791016	0.327177077532
298.84967041	326.377227783	0.327110439539
298.850921631	326.032073975	0.327124089003
298.851989746	325.72668457	0.327199459076
298.853149414	325.407653809	0.327147454023
298.854248047	325.099456787	0.327177137136
298.855499268	324.740478516	0.327213227749
298.856811523	324.373962402	0.327162235975
298.857879639	324.057861328	0.327137619257
298.859283447	323.682220459	0.326954126358
298.860778809	323.314880371	0.326845407486
298.862030029	322.98223877	0.327012270689
298.863586426	322.580932617	0.326915830374
298.864837646	322.230529785	0.326803028584
298.866333008	321.824829102	0.327029407024
298.867767334	321.42175293	0.327125102282
298.868896484	321.10546875	0.327102661133
298.870391846	320.6953125	0.327222853899
298.871643066	320.342285156	0.327132552862
298.872741699	320.033996582	0.327316343784
298.874237061	319.611999512	0.326737165451
298.875488281	319.299835205	0.327090501785
298.87713623	318.872344971	0.327467918396
298.878417969	318.50769043	0.327383756638
298.880615234	317.90032959	0.327154844999
298.882019043	317.545288086	0.326928317547
298.886657715	316.349761963	0.327486455441
298.887878418	316.042510986	0.327519625425
298.889190674	315.680419922	0.327549278736
298.890472412	315.319152832	0.327571123838
298.891571045	315.017822266	0.327574253082
298.892883301	314.673187256	0.327573120594
298.894348145	314.28717041	0.32756921649
298.895874023	313.89163208	0.327563047409
298.898803711	313.105499268	0.327548503876
298.904449463	311.602294922	0.327517539263
298.905731201	311.279815674	0.327510774136
298.907775879	310.910736084	0.330758213997
