489.661956787	-444.542510986	-0.0491800308228
490.143768311	-444.539825439	-0.0524368286133
490.646026611	-444.537261963	-0.0549278259277
490.972320557	-444.536895752	-0.0554332733154
491.402252197	-444.531402588	-0.05650806427
491.705047607	-444.523223877	-0.0582208633423
492.041717529	-444.515533447	-0.0600357055664
492.531768799	-444.504669189	-0.0639381408691
492.867767334	-444.49710083	-0.0675554275513
493.175445557	-444.489898682	-0.0706033706665
493.514923096	-444.481964111	-0.0727968215942
493.859771729	-444.474029541	-0.0750732421875
494.164703369	-444.467071533	-0.0771331787109
494.606231689	-444.456817627	-0.0794563293457
495.069366455	-444.445953369	-0.0816431045532
495.507354736	-444.436065674	-0.083348274231
495.86428833	-444.427886963	-0.0863876342773
496.24307251	-444.4190979	-0.092004776001
496.622344971	-444.410308838	-0.0950727462769
496.981109619	-444.402374268	-0.0959424972534
497.374298096	-444.396392822	-0.0995635986328
497.779937744	-444.378326416	-0.106921195984
498.2237854	-444.349029541	-0.111720085144
498.597442627	-444.327667236	-0.115280151367
499.002593994	-444.303253174	-0.119110107422
499.421417236	-444.277252197	-0.123411178589
500.100128174	-444.234771729	-0.130093574524
500.800384521	-444.190582275	-0.138154029846
502.346099854	-444.074615479	-0.141783714294
503.393096924	-443.98526001	-0.131378173828
505.118927002	-443.7862854	-0.136656761169
506.370574951	-443.642120361	-0.140811920166
506.673492432	-443.607086182	-0.142144203186
506.991363525	-443.570343018	-0.14374256134
507.316680908	-443.532745361	-0.145241737366
507.727081299	-443.48526001	-0.14688205719
508.05947876	-443.446807861	-0.148293495178
508.538543701	-443.391143799	-0.150380134583
509.426177979	-443.287261963	-0.156143188477
510.690460205	-443.140533447	-0.151491165161
512.365478516	-442.947662354	-0.152705192566
512.669677734	-442.912628174	-0.153084754944
513.086547852	-442.8644104	-0.15389919281
513.471435547	-442.819976807	-0.154633522034
513.869873047	-442.774200439	-0.155847549438
514.250610352	-442.730743408	-0.157324790955
514.688842773	-442.680450439	-0.161836624146
515.063598633	-442.637237549	-0.166904449463
515.445068359	-442.593414307	-0.171601295471
515.962158203	-442.533843994	-0.177132606506
516.315795898	-442.49307251	-0.180808067322
516.798706055	-442.437530518	-0.185823440552
517.146728516	-442.397247314	-0.189038276672
517.55078125	-442.350616455	-0.192270278931
517.873657227	-442.313751221	-0.194507598877
518.251464844	-442.270782471	-0.198132514954
518.670776367	-442.222686768	-0.202630996704
519.0859375	-442.174957275	-0.205503463745
519.502929688	-442.126861572	-0.208315849304
519.906982422	-442.079864502	-0.211555480957
520.240966797	-442.041656494	-0.21394443512
520.737915039	-441.985992432	-0.214489936829
521.045654297	-441.951568604	-0.214622497559
521.454467773	-441.905059814	-0.216902732849
521.866333008	-441.857574463	-0.220554351807
522.250732422	-441.812652588	-0.226594924927
522.579956055	-441.773468018	-0.232283592224
522.891723633	-441.746124268	-0.235867500305
523.319824219	-441.710723877	-0.237650871277
523.804077148	-441.668487549	-0.239618301392
524.32409668	-441.623931885	-0.248064041138
524.692504883	-441.592803955	-0.253602027893
525.208129883	-441.549713135	-0.258412361145
525.672851562	-441.509429932	-0.260252952576
525.980712891	-441.488922119	-0.261709213257
526.429199219	-441.457183838	-0.263144493103
526.895141602	-441.420928955	-0.267352104187
527.318725586	-441.39932251	-0.273609161377
527.751586914	-441.373443604	-0.277835845947
528.128173828	-441.357696533	-0.281608581543
528.501586914	-441.357086182	-0.280444145203
528.829956055	-441.351959229	-0.280429840088
529.15246582	-441.346466064	-0.283041954041
529.495727539	-441.341217041	-0.285836219788
531.439086914	-441.276397705	-0.30224609375
531.84753418	-441.259063721	-0.307305335999
532.204589844	-441.243682861	-0.311798095703
532.536743164	-441.229522705	-0.316272735596
532.934692383	-441.212677002	-0.319153785706
533.573852539	-441.186676025	-0.329820632935
534.365478516	-441.153594971	-0.339260101318
535.357543945	-441.111236572	-0.350282669067
535.700073242	-441.096588135	-0.352953910828
536.311767578	-441.071807861	-0.353193283081
539.69909668	-440.935821533	-0.35963344574
542.217651367	-440.870880127	-0.386665344238
543.337890625	-440.856964111	-0.398381233215
544.287841797	-440.870880127	-0.398869514465
545.51550293	-440.888580322	-0.411658287048
547.260009766	-440.890899658	-0.417262077332
548.831298828	-440.869659424	-0.43800163269
549.152587891	-440.864898682	-0.441184997559
549.507080078	-440.859527588	-0.444231987
549.893249512	-440.853912354	-0.445545196533
550.297912598	-440.848052979	-0.446268081665
550.71685791	-440.842071533	-0.447679519653
551.358459473	-440.833282471	-0.450785636902
551.661682129	-440.82901001	-0.451659202576
552.257019043	-440.82131958	-0.452506065369
552.702880859	-440.815216064	-0.453095436096
553.128479004	-440.809234619	-0.454483032227
553.630432129	-440.802032471	-0.45531463623
554.022705078	-440.796417236	-0.45569896698
554.328369141	-440.792144775	-0.456359863281
554.73236084	-440.7862854	-0.458090782166
555.211486816	-440.779571533	-0.460377693176
555.700561523	-440.772613525	-0.463143348694
556.151000977	-440.766021729	-0.469013214111
556.50390625	-440.761016846	-0.476145744324
557.398010254	-440.748199463	-0.491307258606
560.520874023	-440.703155518	-0.51441860199
561.021362305	-440.696075439	-0.519086837769
561.462463379	-440.689971924	-0.522790908813
561.772521973	-440.685577393	-0.525096893311
562.189208984	-440.679718018	-0.527949333191
562.491760254	-440.675323486	-0.530038833618
562.897949219	-440.669586182	-0.533309936523
563.394226074	-440.662384033	-0.538458824158
563.880126953	-440.655303955	-0.545095443726
564.34576416	-440.648712158	-0.550737380981
564.812561035	-440.642242432	-0.554705619812
565.378295898	-440.634063721	-0.55751991272
565.845031738	-440.626983643	-0.558197975159
566.216430664	-440.620758057	-0.558262825012
566.55090332	-440.615142822	-0.557960510254
567.020324707	-440.607574463	-0.557668685913
567.480285645	-440.600616455	-0.557907104492
568.06048584	-440.592071533	-0.558772087097
568.463378906	-440.585845947	-0.560188293457
568.773254395	-440.580596924	-0.56321144104
570.348937988	-440.556304932	-0.589050292969
571.830749512	-440.530914307	-0.630920410156
573.286804199	-440.509307861	-0.669136047363
573.74609375	-440.500640869	-0.665327072144
574.086730957	-440.495147705	-0.659941673279
574.49029541	-440.489044189	-0.654284477234
574.833007812	-440.483673096	-0.650604248047
575.296875	-440.476470947	-0.646230697632
575.680603027	-440.470001221	-0.642680168152
576.116455078	-440.462677002	-0.638772964478
576.633911133	-440.453643799	-0.634032249451
577.00201416	-440.447174072	-0.630525588989
577.549682617	-440.437652588	-0.62508392334
577.852233887	-440.432281494	-0.622361183167
578.153381348	-440.427032471	-0.619915962219
582.251159668	-440.308990479	-0.576497077942
583.889709473	-440.157745361	-0.557370185852
584.547851562	-440.055206299	-0.545056343079
584.897155762	-439.992584229	-0.539482116699
585.21697998	-439.927886963	-0.528476715088
585.608215332	-439.830352783	-0.522769927979
585.998840332	-439.709869385	-0.519805908203
587.501525879	-439.171783447	-0.502035140991
590.411987305	-438.068267822	-0.449330329895
591.451477051	-437.52432251	-0.439352989197
591.742614746	-437.364044189	-0.435363769531
592.00592041	-437.21572876	-0.430486679077
592.308227539	-437.01663208	-0.429058074951
592.596130371	-436.834747314	-0.424387931824
593.004211426	-436.573272705	-0.417844772339
593.365539551	-436.342071533	-0.414048194885
594.235839844	-435.787750244	-0.38932800293
594.532348633	-435.601470947	-0.374197006226
594.832092285	-435.387969971	-0.373931884766
595.122253418	-435.189117432	-0.367010116577
595.434387207	-434.955841064	-0.370323181152
595.689453125	-434.770050049	-0.367498397827
595.928161621	-434.563018799	-0.372517585754
596.189331055	-434.350494385	-0.368381500244
596.429138184	-434.130401611	-0.368248939514
596.655578613	-433.917510986	-0.362682342529
596.880859375	-433.695953369	-0.356459617615
597.108520508	-433.433990479	-0.356471061707
597.347473145	-433.172149658	-0.357318878174
597.706237793	-432.771392822	-0.362510681152
597.959777832	-432.486480713	-0.358306884766
598.178649902	-432.241363525	-0.356559753418
598.467102051	-431.91885376	-0.354071617126
598.74005127	-431.61428833	-0.351707458496
598.941711426	-431.389678955	-0.36192035675
599.171630859	-431.134307861	-0.375815391541
599.428771973	-430.85244751	-0.385280609131
599.692077637	-430.546783447	-0.389135360718
599.946533203	-430.213165283	-0.400279045105
600.159973145	-429.933380127	-0.404397964478
600.40435791	-429.620147705	-0.405099868774
600.707458496	-429.218170166	-0.40735912323
600.971008301	-428.819854736	-0.411819458008
601.130065918	-428.550445557	-0.417778015137
601.341064453	-428.192169189	-0.449019432068
601.524108887	-427.871002197	-0.488615036011
601.704956055	-427.553375244	-0.536583900452
601.856262207	-427.290557861	-0.579221725464
602.083374023	-426.89163208	-0.613412857056
602.237121582	-426.581329346	-0.62514591217
602.38079834	-426.225372314	-0.633023262024
602.507995605	-425.820587158	-0.638733863831
602.635437012	-425.379180908	-0.63097858429
602.74420166	-425.007476807	-0.627680778503
602.832824707	-424.712432861	-0.624707221985
602.915039062	-424.399932861	-0.624345779419
602.991271973	-424.027374268	-0.62527179718
603.077575684	-423.609039307	-0.622754096985
603.166137695	-423.187408447	-0.618311882019
603.254882812	-422.781158447	-0.616710662842
603.314331055	-422.421539307	-0.623147964478
603.350891113	-422.123687744	-0.626825332642
603.567565918	-420.311187744	-0.6349401474
603.577575684	-419.947174072	-0.638731002808
603.600341797	-419.120513916	-0.640288352966
603.61505127	-418.629425049	-0.641120910645
603.617858887	-417.995025635	-0.651145935059
603.61315918	-417.640655518	-0.654884338379
603.610229492	-417.26675415	-0.658402442932
603.606445312	-416.897979736	-0.662755012512
603.602172852	-416.527130127	-0.666729927063
603.583374023	-414.800567627	-0.677926063538
603.567260742	-412.994659424	-0.667542457581
603.563110352	-412.537872314	-0.669840812683
603.549926758	-411.219146729	-0.673889160156
603.498718262	-407.112945557	-0.750315666199
603.491638184	-406.553375244	-0.756621360779
603.480834961	-405.696807861	-0.76642036438
603.47454834	-405.192657471	-0.774127006531
603.435852051	-401.98928833	-0.811573028564
603.352844238	-394.946685791	-0.894477844238
603.305114746	-390.437164307	-0.930208206177
603.296813965	-389.558380127	-0.936756134033
603.283813477	-388.170928955	-0.95081615448
603.270996094	-386.828155518	-0.966160774231
603.259521484	-385.59475708	-0.980353355408
603.247009277	-384.234771729	-0.995356559753
603.229431152	-382.314727783	-1.01761817932
603.213745117	-380.510650635	-1.03826999664
603.225769043	-379.251495361	-1.05210494995
603.26550293	-377.244659424	-1.06365776062
603.33807373	-373.665435791	-1.10016727448
603.353820801	-372.860870361	-1.12551879883
603.360168457	-372.505645752	-1.13347816467
603.365966797	-372.205108643	-1.13703155518
603.373901367	-371.815093994	-1.13984012604
603.383972168	-371.323028564	-1.1448059082
603.39440918	-370.819366455	-1.15163135529
603.401184082	-370.488433838	-1.1559715271
603.40814209	-370.146881104	-1.160197258
603.418151855	-369.651519775	-1.16625213623
603.427429199	-369.201324463	-1.17127227783
603.498779297	-365.762359619	-1.21306705475
603.52734375	-364.413360596	-1.23020935059
603.542297363	-363.696929932	-1.23898410797
603.54888916	-363.390899658	-1.24252223969
603.55682373	-363.007110596	-1.24706268311
603.563293457	-362.706451416	-1.25082874298
603.574768066	-362.167022705	-1.25768184662
603.607116699	-360.594268799	-1.2789516449
603.623718262	-359.819976807	-1.2885093689
603.6328125	-359.257965088	-1.29678535461
603.640258789	-358.899932861	-1.30055713654
603.638061523	-358.565582275	-1.30668354034
603.633483887	-357.953765869	-1.31745529175
603.625854492	-356.995880127	-1.3366765976
603.617248535	-355.976715088	-1.35120010376
603.596984863	-353.511383057	-1.37816905975
603.57989502	-351.258331299	-1.40142250061
603.573913574	-350.429962158	-1.40697956085
603.569396973	-349.833404541	-1.416929245
603.56463623	-349.100494385	-1.42185020447
603.561218262	-348.515777588	-1.42381763458
603.557067871	-347.877105713	-1.43354511261
603.552612305	-347.171539307	-1.44125366211
603.545776367	-345.992706299	-1.45331096649
603.542663574	-345.330474854	-1.45736503601
603.537597656	-344.27456665	-1.46646213531
603.534851074	-343.671783447	-1.47511768341
603.533081055	-343.261138916	-1.47953414917
603.529602051	-342.330718994	-1.48785018921
603.525817871	-341.243682861	-1.4973859787
603.523803711	-340.536529541	-1.50386142731
603.51940918	-338.729156494	-1.51636123657
603.515197754	-336.526885986	-1.53348636627
603.511291504	-334.146636963	-1.55238342285
603.509277344	-332.505889893	-1.56621646881
603.508789062	-332.012969971	-1.57055282593
603.508361816	-331.52041626	-1.57470798492
603.507995605	-331.067779541	-1.57842254639
603.50769043	-330.6144104	-1.58227920532
603.507263184	-330.07510376	-1.58695983887
603.507202148	-329.652618408	-1.59037971497
603.507080078	-329.243682861	-1.59358787537
603.507019043	-328.720001221	-1.59734535217
603.507019043	-328.312774658	-1.60042381287
603.507080078	-327.904083252	-1.60379123688
603.507141113	-327.579376221	-1.60669136047
603.507202148	-327.076080322	-1.61116123199
603.507446289	-326.652130127	-1.61459922791
603.507629395	-326.270050049	-1.61759376526
603.507873535	-325.959136963	-1.61985778809
603.508911133	-325.563018799	-1.62240219116
603.5078125	-325.181549072	-1.62535667419
603.506164551	-324.627960205	-1.63013458252
603.505126953	-324.215606689	-1.63399887085
603.504150391	-323.850372314	-1.63711357117
603.503234863	-323.48538208	-1.6400680542
603.502380371	-323.121490479	-1.64282512665
603.501525879	-322.778839111	-1.64518165588
603.500793457	-322.451446533	-1.64747524261
603.500061035	-322.129058838	-1.65009117126
603.499084473	-321.715362549	-1.65414047241
603.497924805	-321.201690674	-1.66065692902
603.496948242	-320.850128174	-1.66483974457
603.496276855	-320.487945557	-1.66657066345
603.495849609	-320.001861572	-1.66778469086
603.495117188	-319.579986572	-1.67325496674
603.494445801	-319.190216064	-1.67823791504
603.493896484	-318.670684814	-1.68099021912
603.493835449	-318.366851807	-1.68189239502
603.493896484	-318.035797119	-1.68419456482
603.494018555	-317.542022705	-1.68869876862
603.494140625	-317.040679932	-1.69088172913
603.49432373	-316.6065979	-1.69198989868
603.494628906	-316.164703369	-1.69585990906
603.495117188	-315.687042236	-1.69898033142
603.495483398	-315.189971924	-1.70053386688
603.497009277	-314.688262939	-1.70175361633
603.498596191	-314.288726807	-1.70274066925
603.499755859	-313.91519165	-1.7035074234
603.501159668	-313.4034729	-1.70541000366
603.50189209	-312.772369385	-1.70918083191
603.502563477	-312.388824463	-1.71193981171
603.504333496	-311.78225708	-1.71565723419
603.505493164	-311.383209229	-1.71729850769
603.506958008	-310.878448486	-1.71946048737
603.508056641	-310.347076416	-1.72560024261
603.508361816	-309.932525635	-1.73591327667
